Slot1_Points,Slot1_Usage,Slot1_EfgPct,Slot1_TsPct,Slot1_Assists,Slot1_AssistPoints,Slot1_Turnovers,Slot1_FTA,Slot1_FG3APct,Slot1_Rebounds,Slot1_DefRebounds,Slot1_Blocks,Slot1_Steals,Slot1_AtRimFrequency,Slot1_AtRimAccuracy,Slot1_Avg2ptShotDistance,Slot1_Avg3ptShotDistance,Slot2_Points,Slot2_Usage,Slot2_EfgPct,Slot2_TsPct,Slot2_Assists,Slot2_AssistPoints,Slot2_Turnovers,Slot2_FTA,Slot2_FG3APct,Slot2_Rebounds,Slot2_DefRebounds,Slot2_Blocks,Slot2_Steals,Slot2_AtRimFrequency,Slot2_AtRimAccuracy,Slot2_Avg2ptShotDistance,Slot2_Avg3ptShotDistance,Slot3_Points,Slot3_Usage,Slot3_EfgPct,Slot3_TsPct,Slot3_Assists,Slot3_AssistPoints,Slot3_Turnovers,Slot3_FTA,Slot3_FG3APct,Slot3_Rebounds,Slot3_DefRebounds,Slot3_Blocks,Slot3_Steals,Slot3_AtRimFrequency,Slot3_AtRimAccuracy,Slot3_Avg2ptShotDistance,Slot3_Avg3ptShotDistance,Slot4_Points,Slot4_Usage,Slot4_EfgPct,Slot4_TsPct,Slot4_Assists,Slot4_AssistPoints,Slot4_Turnovers,Slot4_FTA,Slot4_FG3APct,Slot4_Rebounds,Slot4_DefRebounds,Slot4_Blocks,Slot4_Steals,Slot4_AtRimFrequency,Slot4_AtRimAccuracy,Slot4_Avg2ptShotDistance,Slot4_Avg3ptShotDistance,Slot5_Points,Slot5_Usage,Slot5_EfgPct,Slot5_TsPct,Slot5_Assists,Slot5_AssistPoints,Slot5_Turnovers,Slot5_FTA,Slot5_FG3APct,Slot5_Rebounds,Slot5_DefRebounds,Slot5_Blocks,Slot5_Steals,Slot5_AtRimFrequency,Slot5_AtRimAccuracy,Slot5_Avg2ptShotDistance,Slot5_Avg3ptShotDistance,PlusMinus,Minutes
36.5405405405405,29.5610687022901,0.550833333333333,0.60310021629416,10.2702702702703,23.7189189189189,3.54594594594595,9.68648648648649,0.330833333333333,2.02688055495339,3.47750489024125,0.173875244512063,1.30406433384047,0.188333333333333,0.641592920353982,8.58742216687422,25.6345088161209,19.1056910569106,16.7666303162486,0.510968921389397,0.531304347826087,5.84740462789243,14.5716072545341,1.28205128205128,2.00125078173859,0.570383912248629,2.50388802488336,3.52722772277228,0.525990099009901,2.0730198019802,0.16636197440585,0.505494505494506,8.92340425531915,25.4275641025641,18.1018119068162,15.4208447280462,0.578673602080624,0.612018669778296,7.79982743744607,18.8610871440897,2.72648835202761,3.53753235547886,0.327698309492848,6.3468825353083,9.90201134605467,0.464156781846313,2.04572803850782,0.449934980494148,0.708092485549133,4.49419729206963,25.2230158730159,24.4325521313896,19.8669047232592,0.557673509286413,0.589572192513369,3.02638863258904,7.23380697545673,1.8822661007566,4.17051116442148,0.449657869012708,3.30380214101144,4.81816503599779,1.19992615839025,2.03064426804504,0.376344086021505,0.654545454545455,4.52326820603908,24.656455142232,34.4429214803211,27.2160664819945,0.584362139917696,0.633598841419261,4.30781280595261,9.57509300959467,3.75954572155865,8.00861562561191,0.278189300411523,9.04176904176904,13.9700078926598,0.986582478295186,1.40094711917916,0.420576131687243,0.669275929549902,4.73192702394527,26.4547337278107,34.45280833815866,84
22.8918476991357,21.7846153846154,0.483071342200726,0.527687296416938,9.43704741882738,23.4991824340107,3.31698201354824,5.04555010511563,0.448609431680774,2.31389505667874,3.99906454630496,0.280636108512629,1.54349859681946,0.186215235792019,0.564935064935065,8.57061403508772,26.499730458221,27.9497907949791,22.1976401179941,0.579365079365079,0.588888888888889,2.90794979079498,6.94560669456067,1.73640167364017,2.92887029288703,0.715219421101774,2.2448337354453,3.51357037660425,0.105196717862403,1.53587208079108,0.0821661998132586,0.625,8.36196721311475,25.7457516339869,17.2935246219465,15.80204778157,0.50402144772118,0.5440097799511,2.52035672741373,6.5141527723924,2.09383481969756,3.2570763861962,0.60857908847185,4.17151726814125,6.33009708737864,0.466019417475728,1.20388349514563,0.211796246648794,0.582278481012658,5.7986301369863,25.4277533039648,20.2876020209872,18.3395712827492,0.516826923076923,0.558886509635974,3.18694131364166,8.08394869801788,2.79828993392927,4.74154683249126,0.362980769230769,4.20686993438827,6.82253737064009,0.651590647757762,1.87811422000767,0.377403846153846,0.662420382165605,4.46867924528302,25.4907284768212,14.7028862478778,12.5449101796407,0.584394904458599,0.616809116809117,4.17657045840408,10.5263157894737,2.30899830220713,2.95415959252971,0.168789808917197,6.76615228082076,9.11246612466125,3.42140921409214,0.948509485094851,0.576433121019108,0.679558011049724,3.50114942528736,25.3716981132075,-0.6261510128913415,84
22.6860254083485,20.6923995224831,0.505605381165919,0.532051282051282,9.21052631578947,21.7332123411978,2.35934664246824,2.45009074410163,0.573991031390135,2.35400633770937,4.0650406504065,0.722673893405601,1.76151761517615,0.170403587443946,0.473684210526316,6.58789473684211,26.03984375,19.1056910569106,16.7666303162486,0.510968921389397,0.531304347826087,5.84740462789243,14.5716072545341,1.28205128205128,2.00125078173859,0.570383912248629,2.50388802488336,3.52722772277228,0.525990099009901,2.0730198019802,0.16636197440585,0.505494505494506,8.92340425531915,25.4275641025641,18.1018119068162,15.4208447280462,0.578673602080624,0.612018669778296,7.79982743744607,18.8610871440897,2.72648835202761,3.53753235547886,0.327698309492848,6.3468825353083,9.90201134605467,0.464156781846313,2.04572803850782,0.449934980494148,0.708092485549133,4.49419729206963,25.2230158730159,23.7110016420361,19.7140381282496,0.569737954353339,0.585158150851582,5.02463054187192,12.2331691297209,2.16748768472906,1.9376026272578,0.391377852916314,2.12155963302752,3.07289964040536,0.70284406668846,1.2258908139915,0.202874049027895,0.758333333333333,7.91680555555556,25.2822510822511,34.4429214803211,27.2160664819945,0.584362139917696,0.633598841419261,4.30781280595261,9.57509300959467,3.75954572155865,8.00861562561191,0.278189300411523,9.04176904176904,13.9700078926598,0.986582478295186,1.40094711917916,0.420576131687243,0.669275929549902,4.73192702394527,26.4547337278107,24.319327731092443,83
35.8542319749216,33.0060292850991,0.520590253946465,0.562732919254658,12.5,29.6042319749216,6.05407523510972,7.24921630094044,0.286890871654084,4.17485265225933,7.26950354609929,1.0441292356186,1.39873916469661,0.247083047357584,0.572222222222222,7.05553416746872,26.4557416267943,19.0347316193054,15.4684095860566,0.529411764705882,0.570844686648501,2.77401894451962,6.58547586829048,1.08254397834912,3.2701849345963,0.672058823529412,2.06966749604162,3.7431941923775,0.158802177858439,0.862068965517241,0.107352941176471,0.684931506849315,9.06726457399103,25.5833698030635,29.0588882773803,26.49450023912,0.536319612590799,0.567741935483871,6.54925701706109,16.1805173362686,4.89818381948266,6.38414969730325,0.372881355932203,3.41786108048512,4.63832136940917,0.607399226946438,1.54610712313639,0.309927360774818,0.6015625,6.07644787644788,26.5519480519481,21.0283315844701,17.7110210099521,0.533540372670808,0.570205479452055,3.39979013641133,8.3105981112277,1.78384050367261,3.48373557187828,0.327950310559006,4.53638559277539,7.71332492643968,1.19798234552333,1.55527532576713,0.216149068322981,0.741379310344828,7.47042513863216,24.6606870229008,14.7028862478778,12.5449101796407,0.584394904458599,0.616809116809117,4.17657045840408,10.5263157894737,2.30899830220713,2.95415959252971,0.168789808917197,6.76615228082076,9.11246612466125,3.42140921409214,0.948509485094851,0.576433121019108,0.679558011049724,3.50114942528736,25.3716981132075,3.6735700197238543,83
28.0554181098466,27.4552597119162,0.488565488565489,0.53415559772296,6.38297872340426,14.6462147451757,5.04700643245918,5.44285007422068,0.503118503118503,3.47547448853833,5.795677799607071,1.62082514734774,2.5049115913556,0.174636174636175,0.738095238095238,8.16234309623431,27.097520661157,14.9323274905702,12.3536299765808,0.543198529411765,0.567307692307692,3.01752828932771,7.36631905924118,1.37563789660528,2.10783226092745,0.606617647058824,1.87319884726225,3.01218161683278,0.753045404208195,2.19269102990033,0.137867647058824,0.746666666666667,10.4967289719626,25.0632218844985,16.5785381026439,15.3284671532847,0.494824016563147,0.5205078125,3.51477449455677,8.33592534992224,1.74183514774495,1.95956454121306,0.494824016563147,3.80907960199005,5.34659620764688,0.55952751010258,1.02580043518806,0.265010351966874,0.5859375,5.43155737704918,24.9686192468619,17.6909821941413,16.2884518406455,0.496938775510204,0.541300527240773,3.8483630097645,9.10396323951752,2.21137277426766,5.02584721424469,0.322448979591837,7.02834239908388,9.70319634703196,1.17009132420091,1.48401826484018,0.373469387755102,0.704918032786885,5.93072289156627,25.0301282051282,17.967072297781,14.5736434108527,0.615044247787611,0.630653266331658,4.9033643521832495,11.7036506800286,2.57695060844667,4.76020042949177,0.0825958702064896,8.29451809387316,10.6169296987088,3.51506456241033,1.75753228120517,0.710914454277286,0.726141078838174,2.98102893890675,26.5214285714286,-0.6211180124223574,83
32.1934945788157,27.0101195952162,0.562180579216354,0.599063962558502,10.5504587155963,24.9791492910759,3.9407839866555503,5.31693077564637,0.450596252129472,2.23685585868088,3.50031439949696,0.23055963110459,1.90735694822888,0.178875638841567,0.614285714285714,8.11720930232558,26.25,22.9111307942132,19.5044807590933,0.555926544240401,0.583458646616541,6.34780041334514,15.5890168290523,2.21434898139947,4.57632122822557,0.474123539232053,3.00963676797628,4.82430017867779,0.982727814175104,1.697438951757,0.323873121869783,0.644329896907217,4.66095238095238,24.9195035460993,36.6911130284728,30.7809523809524,0.531439393939394,0.57443915703603,7.63589301121657,19.1328731665229,3.21397756686799,7.80845556514236,0.479545454545455,3.47957639939486,5.73841489822434,0.368124729320052,2.05716760502382,0.190151515151515,0.605577689243028,8.39475982532751,26.4044233807267,29.2314526876944,23.2971372161895,0.604304635761589,0.635748792270531,5.01999111505997,12.9498000888494,3.22079075966237,6.7747667703243,0.253863134657837,7.33607926082601,11.0466413746931,2.52175853604106,1.36130328051774,0.47682119205298,0.761574074074074,4.02115384615385,25.3230434782609,23.1868824889636,15.9179145867998,0.70625,0.720915032679739,3.32142106369561,8.03027117931469,2.03910027328148,5.82299768761825,0.0078125,8.37443593241683,12.1961441743504,1.52975691533948,1.61357921207041,0.6625,0.778301886792453,3.39653543307087,25.42,18.724619726065114,82
21.0184182015168,17.4528301886792,0.55379746835443,0.577380952380952,8.45070422535211,20.1516793066089,1.84182015167931,2.38353196099675,0.569620253164557,4.22077922077922,6.05405405405405,0.540540540540541,2.27027027027027,0.151898734177215,0.5,7.59852941176471,26.44,33.9692633810281,29.0546949098957,0.525,0.586983343615052,9.34463875640346,23.8827062356474,3.88623918035683,8.53206147323794,0.388028169014085,2.69983181375587,4.06316536550745,0.28388928317956,1.18878637331441,0.141549295774648,0.691542288557214,10.1010356731876,25.9308529945554,18.394528437725,16.7764189401066,0.515723270440252,0.516161616161616,2.05183585313175,5.25557955363571,1.43988480921526,1.40388768898488,0.553459119496855,4.75512021371327,6.16848783926683,1.4099400775467,1.55093408530137,0.205450733752621,0.714285714285714,5.59342723004695,24.3723484848485,35.5339805825243,28.8208750245242,0.597864768683274,0.642298670836591,5.67421790722762,13.4843581445523,4.09924487594391,7.78856526429342,0.330960854092527,4.04280618311534,7.60398613518198,1.66811091854419,1.08318890814558,0.110320284697509,0.790322580645161,10.4723404255319,25.5088709677419,21.0337972166998,17.2950536146662,0.590778097982709,0.63126491646778,1.94831013916501,4.7713717693837,3.220675944334,6.36182902584493,0.0057636887608069,9.21859545004946,12.5196850393701,2.16535433070866,0.551181102362205,0.62536023054755,0.714285714285714,4.1104347826087,23.4,-3.441295546558706,82
28.0554181098466,27.4552597119162,0.488565488565489,0.53415559772296,6.38297872340426,14.6462147451757,5.04700643245918,5.44285007422068,0.503118503118503,3.47547448853833,5.795677799607071,1.62082514734774,2.5049115913556,0.174636174636175,0.738095238095238,8.16234309623431,27.097520661157,14.9323274905702,12.3536299765808,0.543198529411765,0.567307692307692,3.01752828932771,7.36631905924118,1.37563789660528,2.10783226092745,0.606617647058824,1.87319884726225,3.01218161683278,0.753045404208195,2.19269102990033,0.137867647058824,0.746666666666667,10.4967289719626,25.0632218844985,35.8929898439435,31.3426329555362,0.507321274763135,0.554957724827056,7.0349269259351,16.8689621005697,3.41837998513748,7.70374040128809,0.303186907838071,4.24159742031502,7.10382513661202,0.521609538002981,1.8628912071535,0.281653746770026,0.669724770642202,6.34907292954265,26.6538461538462,37.8095238095238,33.8169642857143,0.5,0.551579925650558,6.952380952380951,16.952380952381,4.31746031746032,12.2222222222222,0.298572996706915,5.47619047619048,9.33333333333333,0.888888888888889,1.14285714285714,0.261251372118551,0.668067226890756,8.33849765258216,26.5709558823529,17.6909821941413,16.2884518406455,0.496938775510204,0.541300527240773,3.8483630097645,9.10396323951752,2.21137277426766,5.02584721424469,0.322448979591837,7.02834239908388,9.70319634703196,1.17009132420091,1.48401826484018,0.373469387755102,0.704918032786885,5.93072289156627,25.0301282051282,-10.417912431067704,82
9.765625,11.4265927977839,0.419847328244275,0.437062937062937,6.015625,15.234375,1.71875,1.953125,0.557251908396947,2.58519388954172,3.06362922230951,0.942655145326002,2.74941084053417,0.274809160305344,0.555555555555556,4.42068965517241,25.2095890410959,18.1018119068162,15.4208447280462,0.578673602080624,0.612018669778296,7.79982743744607,18.8610871440897,2.72648835202761,3.53753235547886,0.327698309492848,6.3468825353083,9.90201134605467,0.464156781846313,2.04572803850782,0.449934980494148,0.708092485549133,4.49419729206963,25.2230158730159,23.7110016420361,19.7140381282496,0.569737954353339,0.585158150851582,5.02463054187192,12.2331691297209,2.16748768472906,1.9376026272578,0.391377852916314,2.12155963302752,3.07289964040536,0.70284406668846,1.2258908139915,0.202874049027895,0.758333333333333,7.91680555555556,25.2822510822511,24.4325521313896,19.8669047232592,0.557673509286413,0.589572192513369,3.02638863258904,7.23380697545673,1.8822661007566,4.17051116442148,0.449657869012708,3.30380214101144,4.81816503599779,1.19992615839025,2.03064426804504,0.376344086021505,0.654545454545455,4.52326820603908,24.656455142232,34.4429214803211,27.2160664819945,0.584362139917696,0.633598841419261,4.30781280595261,9.57509300959467,3.75954572155865,8.00861562561191,0.278189300411523,9.04176904176904,13.9700078926598,0.986582478295186,1.40094711917916,0.420576131687243,0.669275929549902,4.73192702394527,26.4547337278107,-1.1527591848876997,81
19.7867029725437,18.0204081632653,0.49633431085044,0.556338028169014,7.9192194236442,19.0152030859995,2.3144996596324,5.5139550714772,0.478005865102639,2.36934587915202,4.3271409152696,0.385138196647032,1.58586316266425,0.175953079178886,0.583333333333333,7.11938202247191,25.5371165644172,33.360367666937,27.0302452964992,0.549206349206349,0.590776699029126,6.24493106244931,14.6255744795891,3.00081103000811,5.78534739118681,0.37989417989418,3.25247323485567,4.89130434782609,0.625,1.79347826086957,0.198941798941799,0.675531914893617,8.07440273037543,25.9710306406685,24.9627421758569,21.9350563286945,0.534777651083238,0.551381215469613,3.60158966716344,8.42026825633383,2.18579234972678,1.83805265772479,0.630558722919042,3.05552105328531,5.01863354037267,0.745341614906832,1.24223602484472,0.080957810718358,0.676056338028169,11.5509259259259,25.073731884058,21.959548200683,20.2696420269642,0.521052631578947,0.554376657824934,3.44102968216443,8.40556868925663,3.09955345416338,5.20094562647754,0.359398496240602,5.80357142857143,9.45129955368863,1.57521659228144,1.65397742189551,0.281203007518797,0.668449197860963,5.37089201877934,24.5937238493724,27.7294303797468,19.1866527632951,0.702233250620347,0.72119341563786,3.16455696202532,7.3575949367088604,2.61075949367089,7.75316455696203,0.0,7.67253312240459,9.2131277184658,4.03321470937129,0.909450375642546,0.789081885856079,0.742138364779874,2.56129032258065,0.0,22.75449101796407,81
33.3717712177122,27.4608150470219,0.546875,0.620555073720729,9.45571955719557,22.6476014760148,3.73616236162362,9.06365313653137,0.528225806451613,3.13584818329091,5.62006502554575,0.2322340919647,1.6256386437529,0.201612903225806,0.605,8.60192307692308,27.268893129771,21.2371134020619,17.2891707775429,0.567732115677321,0.592219020172911,2.24226804123711,5.38659793814433,1.08247422680412,2.37113402061856,0.659056316590563,2.16634429400387,3.81935483870968,0.129032258064516,1.85806451612903,0.0882800608828006,0.53448275862069,10.4147321428571,25.6237875288684,14.6953405017921,12.6048700634336,0.600194552529183,0.612359550561798,3.47222222222222,8.13172043010753,1.83691756272401,1.0752688172043,0.651750972762646,3.2182103610675,5.68028738212842,0.336775931746745,1.70633138751684,0.192607003891051,0.585858585858586,5.32122905027933,24.8208955223881,26.4797507788162,24.0675580577058,0.520168067226891,0.542264752791069,4.04984423676013,10.2803738317757,2.2196261682243,2.84267912772586,0.299159663865546,8.02734375,12.5783699059561,1.01880877742947,1.37147335423198,0.213445378151261,0.653543307086614,9.12805755395683,25.5926966292135,19.9005926209138,15.9916201117318,0.598837209302326,0.625600961538462,2.73370292487096,6.70999808831963,1.60581150831581,2.63811890651883,0.481912144702842,3.85205059409736,5.552353506244,2.84341978866475,0.960614793467819,0.255813953488372,0.777777777777778,6.04488778054863,26.7632707774799,5.140291806958473,80
35.8542319749216,33.0060292850991,0.520590253946465,0.562732919254658,12.5,29.6042319749216,6.05407523510972,7.24921630094044,0.286890871654084,4.17485265225933,7.26950354609929,1.0441292356186,1.39873916469661,0.247083047357584,0.572222222222222,7.05553416746872,26.4557416267943,19.0347316193054,15.4684095860566,0.529411764705882,0.570844686648501,2.77401894451962,6.58547586829048,1.08254397834912,3.2701849345963,0.672058823529412,2.06966749604162,3.7431941923775,0.158802177858439,0.862068965517241,0.107352941176471,0.684931506849315,9.06726457399103,25.5833698030635,27.9497907949791,22.1976401179941,0.579365079365079,0.588888888888889,2.90794979079498,6.94560669456067,1.73640167364017,2.92887029288703,0.715219421101774,2.2448337354453,3.51357037660425,0.105196717862403,1.53587208079108,0.0821661998132586,0.625,8.36196721311475,25.7457516339869,21.0283315844701,17.7110210099521,0.533540372670808,0.570205479452055,3.39979013641133,8.3105981112277,1.78384050367261,3.48373557187828,0.327950310559006,4.53638559277539,7.71332492643968,1.19798234552333,1.55527532576713,0.216149068322981,0.741379310344828,7.47042513863216,24.6606870229008,14.7028862478778,12.5449101796407,0.584394904458599,0.616809116809117,4.17657045840408,10.5263157894737,2.30899830220713,2.95415959252971,0.168789808917197,6.76615228082076,9.11246612466125,3.42140921409214,0.948509485094851,0.576433121019108,0.679558011049724,3.50114942528736,25.3716981132075,9.31336868739386,80
