Slot1_Points,Slot1_Usage,Slot1_EfgPct,Slot1_TsPct,Slot1_Assists,Slot1_AssistPoints,Slot1_Turnovers,Slot1_FTA,Slot1_FG3APct,Slot1_Rebounds,Slot1_DefRebounds,Slot1_Blocks,Slot1_Steals,Slot1_AtRimFrequency,Slot1_AtRimAccuracy,Slot1_Avg2ptShotDistance,Slot1_Avg3ptShotDistance,Slot2_Points,Slot2_Usage,Slot2_EfgPct,Slot2_TsPct,Slot2_Assists,Slot2_AssistPoints,Slot2_Turnovers,Slot2_FTA,Slot2_FG3APct,Slot2_Rebounds,Slot2_DefRebounds,Slot2_Blocks,Slot2_Steals,Slot2_AtRimFrequency,Slot2_AtRimAccuracy,Slot2_Avg2ptShotDistance,Slot2_Avg3ptShotDistance,Slot3_Points,Slot3_Usage,Slot3_EfgPct,Slot3_TsPct,Slot3_Assists,Slot3_AssistPoints,Slot3_Turnovers,Slot3_FTA,Slot3_FG3APct,Slot3_Rebounds,Slot3_DefRebounds,Slot3_Blocks,Slot3_Steals,Slot3_AtRimFrequency,Slot3_AtRimAccuracy,Slot3_Avg2ptShotDistance,Slot3_Avg3ptShotDistance,Slot4_Points,Slot4_Usage,Slot4_EfgPct,Slot4_TsPct,Slot4_Assists,Slot4_AssistPoints,Slot4_Turnovers,Slot4_FTA,Slot4_FG3APct,Slot4_Rebounds,Slot4_DefRebounds,Slot4_Blocks,Slot4_Steals,Slot4_AtRimFrequency,Slot4_AtRimAccuracy,Slot4_Avg2ptShotDistance,Slot4_Avg3ptShotDistance,Slot5_Points,Slot5_Usage,Slot5_EfgPct,Slot5_TsPct,Slot5_Assists,Slot5_AssistPoints,Slot5_Turnovers,Slot5_FTA,Slot5_FG3APct,Slot5_Rebounds,Slot5_DefRebounds,Slot5_Blocks,Slot5_Steals,Slot5_AtRimFrequency,Slot5_AtRimAccuracy,Slot5_Avg2ptShotDistance,Slot5_Avg3ptShotDistance,PlusMinus,Minutes
27.1910112359551,24.1379310344828,0.454545454545455,0.522522522522523,5.39325842696629,12.3595505617978,3.37078651685393,7.19101123595506,0.595959595959596,1.35135135135135,2.03160270880361,0.451467268623025,0.451467268623025,0.252525252525253,0.4,5.135,26.6898305084746,28.2321899736148,26.6742338251986,0.494535519125683,0.537688442211055,5.14511873350924,12.532981530343,4.74934036939314,5.27704485488127,0.262295081967213,2.72063702720637,4.00534045393859,0.133511348464619,3.20427236315087,0.349726775956284,0.625,6.54296296296296,26.0395833333333,21.8157181571816,18.107476635514,0.533834586466165,0.551369863013699,3.5230352303523,8.53658536585366,1.21951219512195,3.65853658536585,0.526315789473684,4.17227456258412,5.21390374331551,0.0,1.33689839572193,0.255639097744361,0.558823529411765,5.43333333333333,25.1642857142857,26.7701260911736,21.3087248322148,0.563725490196078,0.609375,4.26770126091174,10.184287099903,2.909796314258,4.75266731328807,0.519607843137255,4.55205811138015,6.76982591876209,0.193423597678917,2.03094777562863,0.264705882352941,0.685185185185185,5.46734693877551,26.6716981132075,14.6005509641873,12.8805620608899,0.611111111111111,0.602272727272727,3.30578512396694,8.81542699724518,3.03030303030303,4.95867768595041,0.0,5.91471801925722,4.94505494505495,2.47252747252747,0.824175824175824,0.75,0.666666666666667,2.88333333333333,0.0,0.0,11
16.4095371669004,16.7295597484277,0.472826086956522,0.546728971962617,5.32959326788219,12.2019635343619,3.64656381486676,4.48807854137447,0.608695652173913,2.03366058906031,3.08555399719495,0.280504908835905,3.36605890603086,0.152173913043478,0.785714285714286,7.5,25.4910714285714,37.1554575523705,29.0480863591757,0.564903846153846,0.650980392156863,10.0330760749724,22.3814773980154,4.52039691289967,12.8996692392503,0.456730769230769,3.36458907887479,5.84988962472406,0.11037527593819,1.76600441501104,0.158653846153846,0.818181818181818,8.06460176991151,26.4926315789474,17.9054054054054,15.2626362735382,0.558823529411765,0.584558823529412,3.94144144144144,9.00900900900901,2.02702702702703,4.39189189189189,0.420168067226891,3.745108999441032,5.32741398446171,0.443951165371809,2.44173140954495,0.394957983193277,0.702127659574468,4.41159420289855,25.454,12.0075046904315,13.2137030995106,0.48,0.542372881355932,3.93996247654784,9.38086303939963,4.12757973733584,3.56472795497186,0.28,7.28291316526611,10.9665427509294,0.929368029739777,2.60223048327138,0.62,0.580645161290323,2.67222222222222,23.55,15.5717761557178,10.7296137339056,0.723684210526316,0.727272727272727,3.16301703163017,8.27250608272506,1.45985401459854,3.40632603406326,0.0263157894736842,5.92503022974607,8.17307692307692,1.20192307692308,1.20192307692308,0.815789473684211,0.774193548387097,2.27297297297297,27.3,-47.64492753623189,11
37.332139659803,30.3076923076923,0.543103448275862,0.612759643916914,9.22112802148612,23.5452103849597,5.10295434198747,10.1163831692032,0.289655172413793,2.82384580905424,4.21903052064632,0.359066427289049,1.25673249551167,0.148275862068966,0.790697674418605,10.2339805825243,26.6214285714286,33.9350180505415,28.0811232449298,0.534246575342466,0.583850931677019,3.42960288808664,7.58122743682311,3.42960288808664,6.31768953068592,0.465753424657534,2.50447227191413,3.72340425531915,0.354609929078014,3.36879432624114,0.157534246575342,0.695652173913044,8.61282051282051,25.6455882352941,18.2795698924731,15.1031894934334,0.610294117647059,0.611510791366906,4.73118279569893,11.6129032258065,2.36559139784946,0.645161290322581,0.830882352941177,4.41334768568353,7.2198275862069,0.21551724137931,2.04741379310345,0.0735294117647058,0.4,6.63913043478261,26.4964601769912,17.687074829932,15.2858809801634,0.55,0.560344827586207,3.94557823129252,9.52380952380952,2.04081632653061,1.7687074829932,0.409090909090909,4.9966239027684,6.03217158176944,1.34048257372654,2.68096514745308,0.390909090909091,0.72093023255814,3.68461538461538,24.2088888888889,15.2719665271967,14.8820326678766,0.56140350877193,0.579365079365079,3.76569037656904,8.99581589958159,3.97489539748954,3.34728033472803,0.0,5.04634397528321,8.11359026369168,2.02839756592292,1.21703853955375,0.473684210526316,0.851851851851852,5.1140350877193,0.0,-18.47619047619048,11
16.1467889908257,13.3757961783439,0.621212121212121,0.619718309859155,6.78899082568807,16.8807339449541,2.38532110091743,2.20183486238532,0.409090909090909,3.83912248628885,4.00728597449909,1.45719489981785,2.9143897996357,0.272727272727273,0.777777777777778,5.98974358974359,25.1518518518519,12.5,14.8997134670487,0.472602739726027,0.493506493506494,10.5263157894737,25.1644736842105,4.44078947368421,1.64473684210526,0.808219178082192,4.07315045719036,5.88235294117647,0.336134453781513,2.18487394957983,0.10958904109589,0.5,5.64285714285714,25.9762711864407,28.4353741496599,23.7209302325581,0.509090909090909,0.567934782608696,4.76190476190476,12.2448979591837,2.72108843537415,6.66666666666667,0.478787878787879,3.85656292286874,6.72947510094213,0.403768506056528,1.07671601615074,0.127272727272727,0.714285714285714,8.86744186046512,25.5886075949367,11.7737003058104,10.2666666666667,0.5,0.527397260273973,3.05810397553517,8.1039755351682,0.611620795107034,1.8348623853211,0.735294117647059,3.88930441286462,5.85651537335286,1.17130307467057,1.61054172767204,0.205882352941176,0.642857142857143,3.86111111111111,24.728,27.3351648351648,21.462829736211,0.5859375,0.629746835443038,3.15934065934066,7.41758241758242,2.88461538461538,8.79120879120879,0.03125,6.80880330123796,9.366391184573,1.65289256198347,1.92837465564738,0.4921875,0.698412698412698,4.68790322580645,24.825,29.16666666666667,11
23.7179487179487,16.4095371669004,0.617924528301887,0.649122807017544,3.04487179487179,7.53205128205128,0.480769230769231,2.88461538461538,0.660377358490566,1.99203187250996,3.32805071315372,0.158478605388273,1.26782884310618,0.132075471698113,0.5,7.97777777777778,25.41,13.1795716639209,12.5541125541126,0.478571428571429,0.519480519480519,2.63591433278418,6.58978583196046,1.64744645799012,2.47116968698517,0.314285714285714,4.59770114942529,6.87397708674304,0.327332242225859,1.47299509001637,0.385714285714286,0.518518518518519,5.17291666666667,25.0272727272727,9.09090909090909,9.18918918918919,0.666666666666667,0.681818181818182,2.42424242424242,6.06060606060606,3.63636363636364,2.42424242424242,0.555555555555556,0.581395348837209,0.0,0.558659217877095,3.35195530726257,0.444444444444444,0.75,0.95,24.68,13.3440514469453,12.9943502824859,0.477941176470588,0.525316455696203,2.73311897106109,6.27009646302251,2.09003215434084,4.01929260450161,0.279411764705882,3.73906125696102,5.19685039370079,2.51968503937008,2.36220472440945,0.558823529411765,0.578947368421053,3.13469387755102,24.9315789473684,39.9579390115668,27.3897058823529,0.703196347031963,0.736434108527132,15.1419558359621,34.4900105152471,4.31125131440589,8.83280757097792,0.278538812785388,9.1723774380601,14.1649048625793,1.16279069767442,2.43128964059197,0.301369863013699,0.833333333333333,5.69240506329114,25.9885245901639,-1.1363636363636402,11
16.2921348314607,14.9837133550489,0.552238805970149,0.587837837837838,13.1086142322097,29.7752808988764,3.37078651685393,2.99625468164794,0.567164179104478,2.33426704014939,3.7243947858473,0.186219739292365,2.04841713221601,0.238805970149254,0.5625,4.47586206896552,25.7526315789474,21.3438735177866,17.0175438596491,0.537974683544304,0.581521739130435,1.77865612648221,4.34782608695652,0.988142292490118,5.53359683794466,0.594936708860759,3.07539682539683,4.9800796812749,0.0,1.39442231075697,0.227848101265823,0.611111111111111,6.15625,24.8553191489362,20.8520179372197,17.9640718562874,0.566176470588235,0.596153846153846,2.91479820627803,7.39910313901345,2.69058295964126,4.7085201793722,0.264705882352941,4.22222222222222,4.18502202643172,1.10132158590308,1.76211453744493,0.544117647058824,0.621621621621622,4.096,25.0222222222222,28.4816753926702,23.491773308958,0.552132701421801,0.588744588744589,7.74869109947644,17.9057591623037,2.72251308900524,5.0261780104712,0.246445497630332,5.65149136577708,8.47280334728034,2.61506276150628,2.09205020920502,0.322274881516588,0.735294117647059,6.79308176100629,25.6576923076923,24.3512974051896,17.5843694493783,0.671052631578947,0.701149425287356,4.79041916167665,12.375249500998,2.39520958083832,4.99001996007984,0.407894736842105,4.68594217347956,6.77290836653387,1.19521912350598,1.19521912350598,0.43421052631579,0.757575757575758,2.77777777777778,25.8032258064516,-1.1363636363636331,11
20.4152249134948,24.7706422018349,0.418032786885246,0.453846153846154,8.65051903114187,21.1072664359862,5.5363321799308,3.80622837370242,0.213114754098361,2.24137931034483,3.78006872852234,0.0,3.09278350515464,0.344262295081967,0.523809523809524,7.70416666666667,25.2,21.3973799126638,18.4313725490196,0.621621621621622,0.628205128205128,6.98689956331878,15.7205240174672,3.49344978165939,1.74672489082969,0.621621621621622,2.5531914893617,4.5643153526971,0.0,2.4896265560166,0.351351351351351,0.769230769230769,2.7,25.6739130434783,0.0,3.63636363636364,0.0,0.0,11.3207547169811,26.4150943396226,0.0,0.0,1.0,0.0,0.0,0.0,1.81818181818182,0.0,0.0,0.0,27.35,17.2413793103448,19.3548387096774,0.5,0.535714285714286,4.59770114942529,10.3448275862069,4.59770114942529,5.74712643678161,0.416666666666667,6.14525139664805,10.8695652173913,0.0,2.17391304347826,0.416666666666667,1.0,3.48571428571429,23.42,20.9302325581395,15.2173913043478,0.727272727272727,0.75,0.0,0.0,2.32558139534884,3.48837209302326,0.0,6.66666666666667,10.6382978723404,2.12765957446809,1.06382978723404,1.0,0.727272727272727,1.04545454545455,0.0,-42.30769230769232,11
35.6768100734523,29.5220243673852,0.539647577092511,0.633962264150943,11.8572927597062,27.5970619097587,5.24658971668416,10.8079748163694,0.550660792951542,4.30898581187599,7.789473684210529,0.736842105263158,1.26315789473684,0.193832599118943,0.681818181818182,5.7764705882353,27.0536,20.6686930091185,15.2173913043478,0.619565217391304,0.666666666666667,2.12765957446809,5.16717325227964,1.51975683890578,4.25531914893617,0.5,2.3574144486692,3.0441400304414,2.28310502283105,1.67427701674277,0.33695652173913,0.838709677419355,4.05434782608696,24.945652173913,35.8722358722359,27.4298056155508,0.571428571428571,0.625,5.15970515970516,12.5307125307125,2.7027027027027,6.633906633906631,0.333333333333333,4.17177914110429,7.1078431372549,0.980392156862745,3.67647058823529,0.104761904761905,0.636363636363636,10.2685714285714,25.8685714285714,23.6209335219236,20.6427688504326,0.550387596899225,0.596428571428571,1.27298444130127,3.25318246110325,3.81895332390382,4.38472418670439,0.27906976744186,4.72163495419309,6.74157303370787,0.98314606741573,1.68539325842697,0.348837209302326,0.777777777777778,5.72150537634409,24.6222222222222,25.3107344632768,20.2404809619238,0.621794871794872,0.647398843930636,3.38983050847458,8.70056497175141,3.27683615819209,4.51977401129944,0.0,8.57954545454546,11.8857142857143,1.6,0.914285714285714,0.506410256410256,0.734177215189873,4.29294871794872,0.0,40.0,11
27.3012552301255,23.0842005676443,0.607692307692308,0.6256038647343,8.36820083682008,20.397489539749,3.8702928870292896,3.24267782426778,0.41025641025641,2.91818655549766,4.67289719626168,0.311526479750779,2.59605399792316,0.328205128205128,0.6875,6.48086956521739,25.61875,18.5227272727273,12.6530612244898,0.69811320754717,0.716814159292035,3.18181818181818,7.95454545454545,1.25,2.15909090909091,0.915094339622642,2.09631728045326,4.06779661016949,0.112994350282486,0.677966101694915,0.0188679245283018,0.5,9.03333333333333,25.5783505154639,24.4094488188976,20.933014354067,0.542553191489362,0.588607594936709,3.1496062992126,7.8740157480315,2.23097112860892,5.51181102362205,0.326241134751773,4.06290956749672,6.80628272251309,1.04712041884817,1.43979057591623,0.390070921985816,0.654545454545455,4.68842105263158,25.3,22.706065318818,20.467032967033,0.548387096774194,0.557251908396947,2.64385692068429,6.84292379471229,2.79937791601866,2.17729393468118,0.379032258064516,6.38953040800616,9.90853658536585,0.152439024390244,0.76219512195122,0.169354838709677,0.714285714285714,9.31818181818182,25.5297872340426,46.9837587006961,36.5046535677353,0.647177419354839,0.659609120521173,10.3248259860789,28.4222737819026,5.33642691415313,15.3132250580046,0.0725806451612903,8.18815331010453,10.8139534883721,1.74418604651163,1.3953488372093,0.709677419354839,0.755681818181818,4.18391304347826,26.0666666666667,41.407867494824,11
17.7101967799642,13.6436597110754,0.613333333333333,0.61875,1.61001788908766,4.29338103756708,1.07334525939177,1.78890876565295,0.72,1.87667560321716,3.03571428571429,0.714285714285714,3.57142857142857,0.106666666666667,0.75,8.61428571428571,25.1351851851852,11.1904761904762,13.3757961783439,0.392156862745098,0.419642857142857,5.23809523809524,13.3333333333333,1.66666666666667,2.38095238095238,0.450980392156863,3.57142857142857,5.47619047619048,0.952380952380952,0.952380952380952,0.176470588235294,0.888888888888889,7.10357142857143,25.3217391304348,23.2908458864426,23.6024844720497,0.52760736196319,0.549180327868853,10.4287369640788,24.2178447276941,5.2143684820394,4.98261877172654,0.45398773006135,5.33952408589669,7.90697674418605,0.232558139534884,1.62790697674419,0.245398773006135,0.65,6.31910112359551,25.1621621621622,26.1431411530815,20.6896551724138,0.532828282828283,0.588636363636364,4.87077534791253,12.1272365805169,1.39165009940358,6.06361829025845,0.166666666666667,2.28061477441745,3.95647873392681,0.19782393669634,1.58259149357072,0.146464646464646,0.689655172413793,11.8478787878788,24.6030303030303,20.6976744186047,17.3640167364017,0.660714285714286,0.635714285714286,0.930232558139535,2.32558139534884,3.02325581395349,7.2093023255814,0.0178571428571428,4.52436194895592,6.94444444444445,3.24074074074074,1.62037037037037,0.446428571428571,0.8,5.26545454545455,24.3,-4.5454545454545325,11
17.910447761194,12.6959247648903,0.619047619047619,0.648648648648649,2.79850746268657,6.52985074626866,1.30597014925373,4.1044776119403,0.555555555555556,2.45677888989991,2.84191829484902,0.355239786856128,3.37477797513322,0.365079365079365,0.565217391304348,2.50714285714286,24.6171428571429,34.8264277715566,26.0543580131209,0.563106796116505,0.630165289256198,4.59126539753639,10.5263157894737,4.03135498320269,9.96640537513998,0.266990291262136,3.14606741573034,5.86245772266065,0.901916572717024,1.35287485907554,0.116504854368932,0.791666666666667,11.0403973509934,25.8654545454545,21.6326530612245,17.3659673659674,0.542635658914729,0.576086956521739,2.44897959183673,6.39455782312925,1.49659863945578,3.12925170068027,0.457364341085271,4.739336492891,7.68194070080863,1.21293800539084,1.21293800539084,0.193798449612403,0.72,8.12857142857143,24.8372881355932,23.8636363636364,18.4251968503937,0.636842105263158,0.642857142857143,3.40909090909091,8.14393939393939,3.59848484848485,1.32575757575758,0.557894736842105,5.31220876048462,7.52293577981651,0.91743119266055,1.65137614678899,0.273684210526316,0.730769230769231,6.01190476190476,25.2603773584906,13.7014314928425,12.1212121212121,0.510204081632653,0.558333333333333,3.2719836400818,6.95296523517382,2.45398773006135,4.70347648261759,0.0,10.5858170606372,9.71074380165289,1.65289256198347,1.65289256198347,0.857142857142857,0.547619047619048,1.62244897959184,0.0,58.39598997493735,10
28.7817938420348,31.8874560375147,0.384615384615385,0.473568281938326,12.1820615796519,29.3172690763052,6.02409638554217,9.23694779116466,0.307692307692308,2.81312793034159,4.82573726541555,0.134048257372654,1.60857908847185,0.194871794871795,0.552631578947369,8.56592592592593,25.83,23.1028667790894,17.8729689807976,0.59375,0.62962962962963,7.5885328836425,18.5497470489039,2.19224283305228,4.384485666104551,0.697916666666667,2.51677852348993,4.67445742904841,0.166944908180301,1.66944908180301,0.0625,0.5,9.38965517241379,25.8626865671642,25.0582750582751,19.6537678207739,0.570469798657718,0.621387283236994,5.01165501165501,11.5384615384615,2.33100233100233,5.82750582750583,0.463087248322148,5.5813953488372094,8.23665893271462,0.696055684454756,1.39211136890951,0.281879194630872,0.690476190476191,5.395,24.8420289855072,22.8048780487805,20.427807486631,0.522012578616352,0.543604651162791,4.39024390243903,10.8536585365854,2.31707317073171,4.26829268292683,0.415094339622642,6.21951219512195,9.51219512195122,1.09756097560976,1.95121951219512,0.289308176100629,0.695652173913044,5.97204301075269,25.2075757575758,29.6788482834994,25.3875968992248,0.532178217821782,0.582608695652174,2.43632336655592,6.31229235880399,3.5437430786268,7.30897009966777,0.336633663366337,4.36705362078496,7.06401766004415,2.09713024282561,0.772626931567329,0.188118811881188,0.578947368421053,7.05671641791045,25.4132352941176,-29.04761904761905,10
39.4957983193277,30.9542902967121,0.537459283387622,0.590909090909091,9.33706816059757,22.5957049486461,3.17460317460317,9.80392156862745,0.39413680781759,2.97812936249418,5.56586270871985,0.927643784786642,1.66975881261596,0.234527687296417,0.597222222222222,7.74301075268817,26.6636363636364,25.8907363420428,21.2962962962963,0.586206896551724,0.644970414201183,6.65083135391924,16.3895486935867,4.51306413301663,6.88836104513064,0.551724137931035,2.95683027794205,5.30035335689046,0.942285041224971,1.41342756183746,0.296551724137931,0.697674418604651,5.24307692307692,26.09375,20.2213279678068,18.9212328767123,0.486263736263736,0.510152284263959,5.63380281690141,13.7826961770624,2.41448692152918,3.31991951710262,0.395604395604396,3.70927318295739,4.995004995005,0.4995004995005,1.5984015984016,0.269230769230769,0.571428571428571,6.87,25.6819444444444,21.9512195121951,27.6595744680851,0.277777777777778,0.375,7.31707317073171,21.9512195121951,2.4390243902439,17.0731707317073,0.444444444444444,8.43373493975904,16.6666666666667,4.76190476190476,0.0,0.111111111111111,1.0,8.26,25.525,18.5792349726776,13.1782945736434,0.649253731343284,0.653846153846154,1.63934426229508,3.642987249544632,1.27504553734062,4.37158469945355,0.238805970149254,10.3978300180832,13.8240574506284,1.79533213644524,1.61579892280072,0.641791044776119,0.697674418604651,1.96862745098039,23.425,9.523809523809533,10
28.2321899736148,26.6742338251986,0.494535519125683,0.537688442211055,5.14511873350924,12.532981530343,4.74934036939314,5.27704485488127,0.262295081967213,2.72063702720637,4.00534045393859,0.133511348464619,3.20427236315087,0.349726775956284,0.625,6.54296296296296,26.0395833333333,15.668202764977,15.6686626746507,0.491869918699187,0.515151515151515,3.68663594470046,8.75576036866359,2.88018433179724,2.41935483870968,0.504065040650407,2.88350634371396,4.38799076212471,0.346420323325635,2.19399538106236,0.268292682926829,0.454545454545455,6.84426229508197,24.7887096774194,26.7701260911736,21.3087248322148,0.563725490196078,0.609375,4.26770126091174,10.184287099903,2.909796314258,4.75266731328807,0.519607843137255,4.55205811138015,6.76982591876209,0.193423597678917,2.03094777562863,0.264705882352941,0.685185185185185,5.46734693877551,26.6716981132075,34.9693251533742,32.0954907161804,0.487179487179487,0.548076923076923,7.05521472392638,18.4049079754601,5.21472392638037,17.4846625766871,0.0,5.17503805175038,5.4380664652568,0.302114803625378,3.02114803625378,0.564102564102564,0.545454545454545,4.17051282051282,0.0,22.3420647149461,22.6845637583893,0.473913043478261,0.529197080291971,5.70107858243452,13.0970724191063,4.9306625577812,7.24191063174114,0.0869565217391304,6.65646518745218,9.27051671732523,1.67173252279635,2.12765957446809,0.504347826086957,0.672413793103448,5.45904761904762,25.42,-12.499999999999986,10
